,source,title,is_clickbait
71,qz.com,The Indian couple who fell off a Yosemite cliff wrote about the dangers of #doitforthegram,1
72,qz.com,Trans actor Jake Graf recounts how Hollywood treats him differently since he transitioned,1
73,qz.com,Amazon is having a spooky bad October,1
74,qz.com,The non-confrontational question that helps men become feminists,1
75,qz.com,How black feminism saved this Duke professor from himself,1
76,qz.com,A Silicon Valley VC explains why he’s more likely to meet with female founders,1
77,qz.com,A New York Times reporter’s simple thought experiment for men who want to escape gender stereotypes,1
78,qz.com,A Penn professor explains why America’s “ideal manhood” is insulting to high-minded men,1
79,qz.com,The first transgender athlete on Team USA reveals how he combats sexism in sports,0
80,qz.com,Activist DeRay McKesson on men who misunderstand feminism: “We don’t lose anything when we are all free”,1
81,qz.com,“Insecure” actor Jay Ellis says patriarchy paralyzes men from listening to women,0
82,qz.com,The founder of men’s wellness brand hims says men’s worst enemy is their own self-judgment,1
83,qz.com,Ford Foundation chief Darren Walker on the benefits for men who live with empathy,1
84,qz.com,"Reddit co-founder Alexis Ohanian says men are unhealthy, insecure, and paralyzed by patriarchy",0
85,qz.com,A powerful trans author says America socializes boys to fail,0
86,qz.com,"Activist Shaun King says toxic masculinity is at the root of gun violence, war, and terrorism",0
87,qz.com,"Someone just bought a piece of AI-generated art for $432,500",1
88,qz.com,"As the world fumes over Jamal Khashoggi’s murder, Trump praises the ruler many deem responsible",0
89,qz.com,The US will withdraw from a Cold War-era nuclear treaty with Russia,0
90,qz.com,How are lego emotions changing? Help us find out.,1
91,qz.com,De Beers lab-grown diamonds are for anything but marriage,0
92,qz.com,Shipping containers carrying $104 million in bank notes have gone missing in Liberia,0
93,qz.com,Theresa May’s angry Brexit speech wasn’t really about the EU at all,1
94,qz.com,Why sustainable investing won’t be mainstream for a very long time,1
95,qz.com,Hard-to-read fonts can help boost your memory,1
96,qz.com,The race is on to identify the New York Times’ anonymous op-ed author,1
97,qz.com,The pros and cons of living in a French cottage made entirely of chocolate,1
98,qz.com,Netflix just nabbed Hollywood’s go-to action star—the Rock,1
99,qz.com,Stephen King is the king of Hollywood right now,1
